pair_uid,synthetic_split,recipe_id,review_label,source_carrier_pair_uid,source_probability,verified_direct_token_count_log1p,repeated_verified_token_count_log1p,bilateral_direct_item_count_log1p,shared_identifier_type_count_log1p,mixed_context_token_count_log1p,risky_token_count_log1p,support_token_count_log1p,high_frequency_token_count_log1p,risky_without_verified,support_without_verified,verified_x_risky,verified_x_support,shared_telegram_token_count_log1p,shared_email_token_count_log1p,shared_bat_token_count_log1p,shared_qq_token_count_log1p,shared_wechat_token_count_log1p,shared_phone_token_count_log1p,shared_crypto_wallet_token_count_log1p,shared_external_url_token_count_log1p,strong_rotation_path_count_log1p,corroborated_rotation_path_count_log1p,uncorroborated_rotation_path_count_log1p,same_token_path_count_log1p,weak_path_count_log1p,maximum_strong_middle_degree_log1p,rotation_telegram_edge_token_count_log1p,rotation_email_edge_token_count_log1p,rotation_bat_edge_token_count_log1p,rotation_qq_edge_token_count_log1p,rotation_wechat_edge_token_count_log1p,rotation_phone_edge_token_count_log1p,rotation_crypto_wallet_edge_token_count_log1p,rotation_external_url_edge_token_count_log1p,verified_x_repeat,rotation_x_corroboration
ab9b9932cd39011bbe7c929a,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:Stoney14||market_item.xlsx|silk road 3.1|seller_raw:crystalclear59,0.190051615804,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.079441541680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
a9f6b90f83e8dbf458586cfb,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),0.275610110950,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,1.098612288668,1.386294361120,0.000000000000,1.098612288668,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.590290393980
ce23c76c27ccff39c93b651f,synthetic_train,negative_public_hub,negative,market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),0.275610110950,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.079441541680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
d169098b82a05cb47fd3cede,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|apollon market|seller_raw:VitalikButerin (95%)||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,0.090442731723,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.761500010419
848636a4187276ca57697b9d,synthetic_train,negative_public_hub,negative,market_item.xlsx|apollon market|seller_raw:VitalikButerin (95%)||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,0.090442731723,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.397895272798,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
addb13cd0cdebb06fc7f1fd4,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|dark0de|seller_raw:kingacc||market_item.xlsx|darkfox market|seller_raw:KingATM,0.307156218373,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.480453013918
9a557312a9bea43bfb05c6f3,synthetic_train,negative_public_hub,negative,market_item.xlsx|dark0de|seller_raw:kingacc||market_item.xlsx|darkfox market|seller_raw:KingATM,0.307156218373,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.564949357462,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
a1357871fb2c97a010578bae,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:WeedStore||market_item.xlsx|silk road 3.1|seller_raw:ronster6669,0.064760543138,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.761500010419
a3533d255ee33f9bc0953864,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:WeedStore||market_item.xlsx|silk road 3.1|seller_raw:ronster6669,0.064760543138,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.772588722240,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2e77e18e94daee5554a2ee78,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:IntoMatrix||market_item.xlsx|silk road 3.1|seller_raw:Speed2you,0.494723434028,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,1.098612288668,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,1.098612288668,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.768148268448
f5916ecd4d5ab33c6ae985b0,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:IntoMatrix||market_item.xlsx|silk road 3.1|seller_raw:Speed2you,0.494723434028,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.890371757896,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2b8b040a205aa5a3f8ea8288,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:OREIA||market_item.xlsx|silk road 3.1|seller_raw:oreiaa,0.529300570150,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.480453013918
a4f40087d21d98347b52e2bc,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:OREIA||market_item.xlsx|silk road 3.1|seller_raw:oreiaa,0.529300570150,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.079441541680,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0c01083df3924375a0f12826,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:Newworldorder||market_item.xlsx|silk road 3.1|seller_raw:hamma1,0.027788074727,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,1.386294361120,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.693147180560,1.098612288668,0.693147180560,0.693147180560,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,2.231154702580
9f9bfd069ae6273a85f13ad3,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:Newworldorder||market_item.xlsx|silk road 3.1|seller_raw:hamma1,0.027788074727,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.564949357462,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
8c691a2bbfdced6f1f0470fb,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|apollon market|seller_raw:NoPayNoPLay (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),0.259114057631,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,1.098612288668,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.693147180560,1.098612288668,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,1.523000020838
5d5f1442859b504458d27a01,synthetic_train,negative_public_hub,negative,market_item.xlsx|apollon market|seller_raw:NoPayNoPLay (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),0.259114057631,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
f7ecd900564f95139f0d1223,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|darkfox market|seller_raw:Kaliflora||market_item.xlsx|silk road 3.1|seller_raw:ovo,0.248622160282,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.480453013918
3f07a58011df1876308c6251,synthetic_train,negative_public_hub,negative,market_item.xlsx|darkfox market|seller_raw:Kaliflora||market_item.xlsx|silk road 3.1|seller_raw:ovo,0.248622160282,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.833213344056,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1ac21d1e10a99f3e43607321,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:Amm4rt14n1||market_item.xlsx|silk road 3.1|seller_raw:henkjan,0.065636920376,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.480453013918
c2fb63d9faa717786ace42ba,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:Amm4rt14n1||market_item.xlsx|silk road 3.1|seller_raw:henkjan,0.065636920376,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.484906649788,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
f26845a12e1ded66c4bed849,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|silk road 3.1|seller_raw:bityz||market_item.xlsx|silk road 3.1|seller_raw:kelux,0.105360592148,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,1.098612288668,0.693147180560,0.000000000000,0.000000000000,1.206948960813
2b503a65bb25f3d8d22b5aa7,synthetic_train,negative_public_hub,negative,market_item.xlsx|silk road 3.1|seller_raw:bityz||market_item.xlsx|silk road 3.1|seller_raw:kelux,0.105360592148,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.772588722240,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
c410094d9be63a75b89f197b,synthetic_train,positive_rotation_chain,positive,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,0.539129996111,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,1.206948960813
