pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,0.136132174324,0.017155425220,0.012387387387,0.000000000000,0.001144164759,0.000000000000,0.000000000000,0.017272727273,0.012500000000,0.000000000000,0.000000000000,0.189958002329,0.000917484856,0.006034218930,0.000000000000,0.000426173617,0.519985850725,0.211936841890,0.001442588475,0.000270201539,0.001706250114,0.000000000000
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,0.053549067778,0.016935483871,0.032942942943,0.000000000000,0.006602870814,0.000000000000,0.000000000000,0.040000000000,0.010000000000,0.000000000000,0.000000000000,1.368102712112,0.007287323315,0.007910707119,0.007714829454,0.003893090505,0.162519406826,0.009213317261,0.000352163868,0.005463257560,0.001998703395,0.000000000000
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,0.010309643601,0.017155425220,0.032777458309,0.000000000000,0.019205209994,0.000000000000,0.000000000000,0.040000000000,0.020000000000,0.000000000000,0.000000000000,2.730351594844,0.001052152177,0.010826324772,0.000753904146,0.013214641279,0.339391781443,0.283803975797,0.000239519792,0.014703254226,0.003799342068,0.009345794393
market_item.xlsx|Lime|seller_raw:goodfellass||market_item.xlsx|darkfox market|seller_raw:Aliancepro,0.379489621705,0.024390243902,0.044825313118,0.000000000000,0.006726928737,0.000000000000,0.000000000000,0.000000000000,0.010780141844,0.000000000000,0.000000000000,0.227231012842,0.020521711298,0.015533530358,0.001634431237,0.009314563845,0.308835560745,0.478270616777,0.002565117727,0.016617543122,0.004984343922,0.000000000000
market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,0.125822530723,0.000000000000,0.020390070922,0.000000000000,0.018061045235,0.000000000000,0.000000000000,0.022727272727,0.007500000000,0.000000000000,0.000000000000,2.540393592515,0.000134667321,0.016860543702,0.000753904146,0.012788467662,0.180594069282,0.071867133907,0.001203068683,0.014973455765,0.005505592182,0.009345794393
market_item.xlsx|agartha market|seller_raw:Hawanegroup2010||market_item.xlsx|agartha market|seller_raw:spidergroup,0.010989453360,0.000000000000,0.004994944388,0.000000000000,0.015530303031,0.000000000000,0.985357450474,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.200670695463,0.012590299278,0.000784313725,0.000000000000,0.025218742610,1.326917053447,0.344404282888,0.001533742331,0.007817230938,0.003160832752,0.000000000000
market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.452021054899,0.024159973154,0.012796934866,0.000000000000,0.008441275500,0.000000000000,0.000000000000,0.000000000000,0.001378669640,0.000000000000,0.000000000000,0.959674638873,0.011577927704,0.017086054293,0.007527212193,0.014406209091,0.698301188508,0.138339487410,0.000219346348,0.006903310235,0.007381300162,0.010869565217
market_item.xlsx|agartha market|seller_raw:baileythom||market_item.xlsx|agartha market|seller_raw:everready,0.182321556794,0.042827144120,0.020390070922,0.033333333333,0.005128205128,0.000000000000,0.000000000000,0.000000000000,0.021276595745,0.000000000000,0.000000000000,0.102176969440,0.010391269011,0.061519190773,0.001425005733,0.021730160591,0.245559478856,0.128165675271,0.000000000000,0.009660005937,0.005405621427,0.000000000000
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,0.031363052799,0.151844532279,0.019131567520,0.026334026334,0.014228826729,0.000000000000,0.000000000000,0.000000000000,0.000842379505,0.000000000000,0.000000000000,1.092536760071,0.002933846699,0.035184365906,0.004015097344,0.019549544439,0.171048407010,0.403541180614,0.000218963697,0.048294743374,0.008059692916,0.323987538940
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|vice city|seller_raw:Caracolcartel,0.081678031014,0.151844532279,0.005046382190,0.026334026334,0.016254578754,0.000000000000,0.000000000000,0.000000000000,0.020842379505,0.000000000000,0.000000000000,1.227416317547,0.005581159902,0.039430864147,0.004694778971,0.023437744315,0.372862632478,0.812795632516,0.001533332201,0.056656513369,0.002714269098,0.333333333333
market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.388162343520,0.009930935937,0.012631450232,0.000000000000,0.034249356308,0.000000000000,0.000000000000,0.000000000000,0.011378669640,0.000000000000,0.000000000000,2.321923521605,0.003238452212,0.001650977598,0.000566286885,0.005084658317,1.200212376777,0.154677805648,0.000811030008,0.013263201551,0.001583254699,0.001523770824
market_item.xlsx|apollon market|seller_raw:The_Scurvy_Crew (88%)||market_item.xlsx|apollon market|seller_raw:danhash (96%),0.191055236763,0.017151326934,0.045454545455,0.000000000000,0.012745098039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.820645768002,0.001997373151,0.003421085112,0.000000000000,0.001973545757,0.238671071000,0.318674634704,0.002961442905,0.010054767641,0.005586592179,0.000000000000
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|cypher market|seller_raw:globalstims,0.368532284220,0.013729128015,0.123723723724,0.000000000000,0.035060177917,0.000000000000,4.444444444444,0.022241647242,0.067695796267,0.177777777778,0.000000000000,0.094981595296,0.000791995232,0.000362799707,0.000000000000,0.003319444053,0.896919923964,0.126178364311,0.000321800569,0.000582989758,0.000957982468,0.075657894737
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|vice city|seller_raw:Globalstims,0.119636236803,0.007565799818,0.002329916123,0.000000000000,0.006226219302,0.000000000000,0.000000000000,0.005442354581,0.003951713312,0.000000000000,0.000000000000,0.412154096259,0.001195640435,0.003603179608,0.001025991792,0.001156481314,0.683229534164,0.065535643300,0.005383051276,0.000084792710,0.001016822573,0.031250000000
market_item.xlsx|apollon market|seller_raw:shorestore (100%)||market_item.xlsx|dark0de|seller_raw:sstore,0.020619287203,0.001664495585,0.042553191490,0.000000000000,0.017730496454,0.000000000000,0.000000000000,0.000000000000,0.028723404255,0.000000000000,0.000000000000,0.139385669089,0.005856788646,0.025360862179,0.000000000000,0.028116307326,1.193925324549,0.693804193396,0.001830457534,0.008075861407,0.035394955117,0.109523809524
market_item.xlsx|apollon market|seller_raw:twinkle (96%)||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.131028262407,0.050632911392,0.015079365079,0.086956521739,0.002068965517,0.000000000000,0.000000000000,0.000000000000,0.013888888889,0.000000000000,0.000000000000,1.203607176967,0.005203923856,0.004377301448,0.004155654777,0.024492827252,1.358781934971,0.099600575476,0.000992078710,0.005469639329,0.000269614451,0.000000000000
market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,0.027398974188,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003032149984,0.002369696201,0.000524223397,0.000000000000,0.000471874788,0.005898434850,0.059058078939,0.000014746087,0.000051611305,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:justpornstore||market_item.xlsx|darkfox market|seller_raw:Justporn,0.228258651981,0.041666666667,0.000000000000,0.003556910569,0.000325928244,0.000000000000,0.000000000000,0.000000000000,0.006722813239,0.000000000000,0.000000000000,0.022814677766,0.009933988709,0.001301186376,0.000104700393,0.001548174233,0.052886811681,0.059049035509,0.000000000000,0.000969079891,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|darkfox market|seller_raw:Shorestore,0.133531392625,0.004329004329,0.005802707930,0.000000000000,0.026984950701,0.000000000000,0.000000000000,0.000000000000,0.010000000000,0.000000000000,0.000000000000,0.187029780086,0.022356825737,0.009548642331,0.000000000000,0.002486330722,0.131112686039,0.000892398992,0.002475247525,0.000435939117,0.006032617184,0.076190476190
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|vice city|seller_raw:Shorestore,0.367853397489,0.000000000000,0.032474804032,0.000000000000,0.014671938204,0.000000000000,0.000000000000,0.000000000000,0.004591836735,0.000000000000,0.000000000000,0.080099451144,0.018184914210,0.011632341482,0.000000000000,0.003499414125,0.056414405352,0.063576544855,0.002475247525,0.000381991985,0.009433261023,0.028711484594
market_item.xlsx|darkfox market|seller_raw:CARDVENDOR||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.174353387145,0.041454081633,0.024390243902,0.000000000000,0.001016799293,0.000000000000,0.000000000000,0.000000000000,0.014925373134,0.000000000000,0.000000000000,0.774296083036,0.005743275581,0.009058422671,0.000000000000,0.017128811736,1.365187713311,0.060056052316,0.000000000000,0.003408595113,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:High00||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.087011376990,0.004516129032,0.016488413548,0.000000000000,0.004926108374,0.000000000000,0.000000000000,0.000000000000,0.019607843137,0.000000000000,0.000000000000,0.877808933192,0.011978457666,0.001252471829,0.000000000000,0.006337285903,1.096926713948,0.316169828365,0.000000000000,0.001246480147,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:Queen||market_item.xlsx|vice city|seller_raw:JustPorn,0.755278961667,0.000000000000,0.012195121951,0.022464698331,0.035529715762,0.000000000000,1.219512195122,0.000000000000,0.022464698331,0.000000000000,0.000000000000,0.416600126798,0.001644591417,0.004452652728,0.004235264992,0.016944795434,0.536702682630,0.487188102353,0.006825938567,0.011989148508,0.000000000000,0.266666666667
market_item.xlsx|darkfox market|seller_raw:everready||market_item.xlsx|darkfox market|seller_raw:lifebotoxshop,0.045462374076,0.007103272343,0.023809523810,0.012500000000,0.003230255517,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.557787743303,0.001741265591,0.012075850236,0.000000000000,0.000311457806,1.250321524106,0.222747974417,0.000000000000,0.011253225969,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:lifebotoxshop||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.068992871487,0.007103272343,0.023809523810,0.012500000000,0.007224958949,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.101131402064,0.000716129125,0.004906546625,0.000000000000,0.008850319553,0.449336764704,0.202466045163,0.000000000000,0.004225979221,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:pure||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.131028262407,0.050632911392,0.002222222222,0.086956521739,0.010217113665,0.000000000000,0.000000000000,0.000000000000,0.000555555556,0.000000000000,0.000000000000,0.193648571455,0.001618394946,0.001276906509,0.002637820221,0.002506057955,0.792246097199,0.303333939032,0.001749900999,0.002532254272,0.000269614451,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.111857515418,0.013333333333,0.026666666667,0.000000000000,0.103333333334,0.000000000000,0.000000000000,0.000000000000,0.026666666667,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.579818495253,0.000000000000,0.000000000000,0.000000000000,0.006410256410,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.263046547948,0.047619047619,0.023809523810,0.000000000000,0.035714285715,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,1.609437912434,0.078125000000,0.062500000000,0.000000000000,0.052083333333,0.000000000000,1.562500000000,0.031250000000,0.015625000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
