pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|茶马古道|seller_raw:/shop/396767||market_item.xlsx|茶马古道|seller_raw:/shop/411022,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ccff1905755794ed,negative,template_clone_not_controller,1,no_shared_identifier,,,0.057639872825,0.044694242402,0.000000000000,no_score_change,0.057639872825
market_item.xlsx|茶马古道|seller_raw:/shop/397155||market_item.xlsx|茶马古道|seller_raw:/shop/399798,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_583ebde7d72d4d78,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.400371905723,0.044694242402,0.000000000000,no_score_change,0.400371905723
market_item.xlsx|茶马古道|seller_raw:/shop/399003||market_item.xlsx|茶马古道|seller_raw:/shop/458800,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c23799bb90a83e19,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.068894765292,0.044694242402,0.000000000000,no_score_change,0.068894765292
market_item.xlsx|茶马古道|seller_raw:/shop/399461||market_item.xlsx|茶马古道|seller_raw:/shop/407100,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ec1dc6d5a557bca9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.710016186594,0.044694242402,0.000000000000,no_score_change,0.710016186594
market_item.xlsx|茶马古道|seller_raw:/shop/403842||market_item.xlsx|茶马古道|seller_raw:/shop/433482,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6127caefc2200ba7,positive,same_controller_direct_identifier,1,direct_with_mixed_context,telegram,32511160fb29d43a,0.097593701843,2.222111974106,0.000000000000,no_score_change,0.097593701843
market_item.xlsx|茶马古道|seller_raw:/shop/405653||market_item.xlsx|茶马古道|seller_raw:/shop/442299,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_054061c8af11dfc6,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.376769697353,0.044694242402,0.000000000000,no_score_change,0.376769697353
market_item.xlsx|茶马古道|seller_raw:/shop/405657||market_item.xlsx|茶马古道|seller_raw:/shop/412039,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3ea8308794671330,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.406923331123,0.044694242402,0.000000000000,no_score_change,0.406923331123
market_item.xlsx|茶马古道|seller_raw:/shop/406204||market_item.xlsx|茶马古道|seller_raw:/shop/444891,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f2284c6c25ecca95,negative,template_clone_not_controller,1,no_shared_identifier,,,0.256025736422,0.044694242402,0.000000000000,no_score_change,0.256025736422
market_item.xlsx|茶马古道|seller_raw:/shop/407100||market_item.xlsx|茶马古道|seller_raw:/shop/8264,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ec1dc6d5a557bca9,negative,template_clone_not_controller,1,no_shared_identifier,,,0.332932431875,0.044694242402,0.000000000000,no_score_change,0.332932431875
market_item.xlsx|茶马古道|seller_raw:/shop/408157||market_item.xlsx|茶马古道|seller_raw:/shop/418373,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2ebc04c07cd47d7e,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.333141597336,0.044694242402,0.000000000000,no_score_change,0.333141597336
market_item.xlsx|茶马古道|seller_raw:/shop/408298||market_item.xlsx|茶马古道|seller_raw:/shop/441385,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b64182bc28570696,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.366307044744,0.044694242402,0.000000000000,no_score_change,0.366307044744
market_item.xlsx|茶马古道|seller_raw:/shop/410709||market_item.xlsx|茶马古道|seller_raw:/shop/465512,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6ee7573f2af2393f,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.294300328980,0.044694242402,0.000000000000,no_score_change,0.294300328980
market_item.xlsx|茶马古道|seller_raw:/shop/410971||market_item.xlsx|茶马古道|seller_raw:/shop/415228,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_362861a99efafbf2,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.384219038385,0.044694242402,0.000000000000,no_score_change,0.384219038385
market_item.xlsx|茶马古道|seller_raw:/shop/412426||market_item.xlsx|茶马古道|seller_raw:/shop/466722,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_245889cf959364bf,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.003484209823,0.044694242402,0.000000000000,no_score_change,0.003484209823
market_item.xlsx|茶马古道|seller_raw:/shop/413150||market_item.xlsx|茶马古道|seller_raw:/shop/415493,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d30b8a7ef8b6700c,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.353574621654,0.044694242402,0.000000000000,no_score_change,0.353574621654
market_item.xlsx|茶马古道|seller_raw:/shop/413261||market_item.xlsx|茶马古道|seller_raw:/shop/436715,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.023960104914,0.044694242402,0.000000000000,no_score_change,0.023960104914
market_item.xlsx|茶马古道|seller_raw:/shop/414182||market_item.xlsx|茶马古道|seller_raw:/shop/415493,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d30b8a7ef8b6700c,negative,template_clone_not_controller,1,no_shared_identifier,,,0.386820021281,0.044694242402,0.000000000000,no_score_change,0.386820021281
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/442518,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_713879c4ee5f08cb,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.412976578279,0.044694242402,0.000000000000,no_score_change,0.412976578279
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/451126,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_713879c4ee5f08cb,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.455902315895,0.044694242402,0.000000000000,no_score_change,0.455902315895
market_item.xlsx|茶马古道|seller_raw:/shop/418858||market_item.xlsx|茶马古道|seller_raw:/shop/430878,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_109a9bd7e2713617,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.012186505823,0.044694242402,0.000000000000,no_score_change,0.012186505823
market_item.xlsx|茶马古道|seller_raw:/shop/421||market_item.xlsx|茶马古道|seller_raw:/shop/827,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_03766f06ea4185b1,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.298486554427,0.044694242402,0.000000000000,no_score_change,0.298486554427
market_item.xlsx|茶马古道|seller_raw:/shop/425667||market_item.xlsx|茶马古道|seller_raw:/shop/440200,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9991bf542ace4262,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.077004921137,0.044694242402,0.000000000000,no_score_change,0.077004921137
market_item.xlsx|茶马古道|seller_raw:/shop/425667||market_item.xlsx|茶马古道|seller_raw:/shop/450020,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9991bf542ace4262,negative,template_clone_not_controller,1,no_shared_identifier,,,0.407987334715,0.044694242402,0.000000000000,no_score_change,0.407987334715
market_item.xlsx|茶马古道|seller_raw:/shop/425704||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.361299962498,0.044694242402,0.000000000000,no_score_change,0.361299962498
market_item.xlsx|茶马古道|seller_raw:/shop/425704||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.419981195130,0.044694242402,0.000000000000,no_score_change,0.419981195130
market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.001509368499,0.044694242402,0.000000000000,no_score_change,0.001509368499
market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.277519564589,0.044694242402,0.000000000000,no_score_change,0.277519564589
market_item.xlsx|茶马古道|seller_raw:/shop/427291||market_item.xlsx|茶马古道|seller_raw:/shop/430060,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_16c1ee5115ab4f55,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.452483928509,0.044694242402,0.000000000000,no_score_change,0.452483928509
market_item.xlsx|茶马古道|seller_raw:/shop/427729||market_item.xlsx|茶马古道|seller_raw:/shop/464292,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d72695fcd6e5426a,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000177703808,0.044694242402,0.000000000000,no_score_change,0.000177703808
market_item.xlsx|茶马古道|seller_raw:/shop/429138||market_item.xlsx|茶马古道|seller_raw:/shop/435113,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_22709e967eba3940,negative,template_clone_not_controller,1,no_shared_identifier,,,0.221440927115,0.044694242402,0.000000000000,no_score_change,0.221440927115
market_item.xlsx|茶马古道|seller_raw:/shop/429595||market_item.xlsx|茶马古道|seller_raw:/shop/431498,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0743a90cf480aecc,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.633609522724,0.044694242402,0.000000000000,no_score_change,0.633609522724
market_item.xlsx|茶马古道|seller_raw:/shop/429835||market_item.xlsx|茶马古道|seller_raw:/shop/439078,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_799c1a28c3d154c4,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.005913201284,0.044694242402,0.000000000000,no_score_change,0.005913201284
market_item.xlsx|茶马古道|seller_raw:/shop/431366||market_item.xlsx|茶马古道|seller_raw:/shop/463196,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b2fd1034506436d,negative,template_clone_not_controller,1,no_shared_identifier,,,0.188590461976,0.044694242402,0.000000000000,no_score_change,0.188590461976
market_item.xlsx|茶马古道|seller_raw:/shop/431707||market_item.xlsx|茶马古道|seller_raw:/shop/436287,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_52743f2ee9548722,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.744406421860,0.044694242402,0.000000000000,no_score_change,0.744406421860
market_item.xlsx|茶马古道|seller_raw:/shop/435341||market_item.xlsx|茶马古道|seller_raw:/shop/456282,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_730500bfc72cf275,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.744406240014,0.044694242402,0.000000000000,no_score_change,0.744406240014
market_item.xlsx|茶马古道|seller_raw:/shop/436862||market_item.xlsx|茶马古道|seller_raw:/shop/449048,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.002642110679,0.044694242402,0.000000000000,no_score_change,0.002642110679
market_item.xlsx|茶马古道|seller_raw:/shop/437369||market_item.xlsx|茶马古道|seller_raw:/shop/448464,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.061515666432,0.044694242402,0.000000000000,no_score_change,0.061515666432
market_item.xlsx|茶马古道|seller_raw:/shop/437493||market_item.xlsx|茶马古道|seller_raw:/shop/455868,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e3c807049ac8a064,negative,template_clone_not_controller,1,no_shared_identifier,,,0.167836965410,0.044694242402,0.000000000000,no_score_change,0.167836965410
market_item.xlsx|茶马古道|seller_raw:/shop/438230||market_item.xlsx|茶马古道|seller_raw:/shop/462496,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_121ca4c8ff35556e,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.305258875573,0.044694242402,0.000000000000,no_score_change,0.305258875573
market_item.xlsx|茶马古道|seller_raw:/shop/440200||market_item.xlsx|茶马古道|seller_raw:/shop/450020,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9991bf542ace4262,positive,same_controller_style_structural_soft,,no_shared_identifier,,,0.337026899447,0.044694242402,0.000000000000,no_score_change,0.337026899447
market_item.xlsx|茶马古道|seller_raw:/shop/442518||market_item.xlsx|茶马古道|seller_raw:/shop/451126,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_713879c4ee5f08cb,negative,public_contact_or_url_noise,,no_shared_identifier,,,0.408151952993,0.044694242402,0.000000000000,no_score_change,0.408151952993
market_item.xlsx|茶马古道|seller_raw:/shop/445493||market_item.xlsx|茶马古道|seller_raw:/shop/467254,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0860ef0b5d2c3ab2,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.161917435685,0.044694242402,0.000000000000,no_score_change,0.161917435685
market_item.xlsx|茶马古道|seller_raw:/shop/446222||market_item.xlsx|茶马古道|seller_raw:/shop/455192,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_98ff17826496a458,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.443295760766,0.044694242402,0.000000000000,no_score_change,0.443295760766
market_item.xlsx|茶马古道|seller_raw:/shop/449035||market_item.xlsx|茶马古道|seller_raw:/shop/458155,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,3547332718aaa8a9,0.239210142936,2.077550308177,0.000000000000,nonpositive_downgrade,0.239210142936
market_item.xlsx|茶马古道|seller_raw:/shop/449035||market_item.xlsx|茶马古道|seller_raw:/shop/461222,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_direct_identifier,,verified_direct_both_sides,telegram,fd6dbcb4d557f4f0,0.425047120473,2.858432543740,2.858432543740,nonnegative_uplift,0.927998588543
market_item.xlsx|茶马古道|seller_raw:/shop/450368||market_item.xlsx|茶马古道|seller_raw:/shop/455309,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f8a04f9eb50a8430,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.376057306300,0.044694242402,0.000000000000,no_score_change,0.376057306300
market_item.xlsx|茶马古道|seller_raw:/shop/450521||market_item.xlsx|茶马古道|seller_raw:/shop/6200,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_65aa5f92e3ce4f58,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.479361647319,0.044694242402,0.000000000000,no_score_change,0.479361647319
