pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,pair_local_style_reliable,global_style_reliable,pair_local_maximum_mask_fraction,english_oof_C0_matched_raw_style,english_oof_C1_raw_plus_clean_no_copy_penalty,english_oof_C2_copy_aware_dual_channel_primary,english_oof_C3_semantic_plus_copy_aware_sensitivity
market_item.xlsx|silk road 3.1|seller_raw:clest||market_item.xlsx|silk road 3.1|seller_raw:vanish,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_5fae4114f843b085,3,negative,ordinary_negative,,1,1,0.466531440162,0.220111610246,0.242663686648,0.253369270601,0.144532270376
market_item.xlsx|silk road 3.1|seller_raw:danielmonrow||market_item.xlsx|silk road 3.1|seller_raw:lawallebron33,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8a80c5331102c1e8,4,negative,ordinary_negative,,1,1,0.094411515665,0.339382513142,0.356160146830,0.363809200809,0.492343860655
market_item.xlsx|silk road 3.1|seller_raw:darksecrets||market_item.xlsx|silk road 3.1|seller_raw:ebook4u,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_66c9c5db49fa0343,0,negative,ordinary_negative,,1,1,0.148387096774,0.221227500875,0.206963870962,0.226854984060,0.268356975869
market_item.xlsx|silk road 3.1|seller_raw:davidwolf||market_item.xlsx|silk road 3.1|seller_raw:joanguy,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_75674f6a81252dfd,2,negative,ordinary_negative,,1,1,0.000000000000,0.013909845570,0.005304521410,0.009576048421,0.019173436763
market_item.xlsx|silk road 3.1|seller_raw:dbag418||market_item.xlsx|silk road 3.1|seller_raw:mescalito,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_07e6f27e316ae9d6,2,negative,ordinary_negative,,1,1,0.000000000000,0.167295485377,0.128718985020,0.145779651691,0.093276672251
market_item.xlsx|silk road 3.1|seller_raw:deathangel001||market_item.xlsx|silk road 3.1|seller_raw:elmaestro07,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_b6f4da8592954287,4,negative,ordinary_negative,,1,1,0.347368421053,0.181444250716,0.092880097584,0.088578208781,0.038211167234
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:johntrainor554,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0b86dcfd44f0e45d,1,negative,ordinary_negative,,1,1,0.000000000000,0.292267477990,0.184554233705,0.191245802272,0.295556883669
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:mrshah,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0b86dcfd44f0e45d,1,negative,semantic_topic_not_controller,,1,1,0.352000000000,0.216445504197,0.205904797536,0.227295648221,0.163370668047
market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.000000000000,0.000966799263,0.000619006266,0.001611325907,0.005863574203
market_item.xlsx|silk road 3.1|seller_raw:ecstasy201593||market_item.xlsx|silk road 3.1|seller_raw:matt1493,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_44d8cd820d27b570,3,negative,semantic_topic_not_controller,,1,1,0.726638772664,0.214926398436,0.141175948879,0.140845719372,0.111721282636
market_item.xlsx|silk road 3.1|seller_raw:fireball||market_item.xlsx|silk road 3.1|seller_raw:firefighter,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_520102b30e185fbe,2,negative,ordinary_negative,,1,1,0.551812366738,0.438035657618,0.442492641172,0.441079202595,0.559327933792
market_item.xlsx|silk road 3.1|seller_raw:goblinking0000||market_item.xlsx|silk road 3.1|seller_raw:hidemyass7000,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_c2271e2395584759,4,positive,same_controller_direct_identifier,,1,1,0.110073710074,0.237082665899,0.242256779219,0.250675112531,0.153608169112
market_item.xlsx|silk road 3.1|seller_raw:hamma1||market_item.xlsx|silk road 3.1|seller_raw:hi5,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_ff9f5cf891820cf7,1,negative,ordinary_negative,,1,0,0.000000000000,0.004209571423,0.004147713498,0.003715801754,0.003004067220
market_item.xlsx|silk road 3.1|seller_raw:honor||market_item.xlsx|silk road 3.1|seller_raw:joanguy,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_75674f6a81252dfd,2,negative,ordinary_negative,,1,1,0.000000000000,0.175333114127,0.168110681833,0.187473383974,0.282957566927
market_item.xlsx|silk road 3.1|seller_raw:islands3||market_item.xlsx|silk road 3.1|seller_raw:krikrikri,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_03fe5437501c5339,3,negative,ordinary_negative,,1,1,0.000000000000,0.004686029336,0.003647913875,0.011035535849,0.008990939149
market_item.xlsx|silk road 3.1|seller_raw:jack1111||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_e22a40420233f95f,1,negative,ordinary_negative,,1,1,0.333579335793,0.428155287570,0.487297939450,0.471955768151,0.463548214169
market_item.xlsx|silk road 3.1|seller_raw:jackie2017||market_item.xlsx|silk road 3.1|seller_raw:junky02,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_530609b64d8b1f99,1,negative,public_contact_or_url_noise,,1,1,0.000000000000,0.004924175080,0.000471832578,0.000904843251,0.001591686554
market_item.xlsx|silk road 3.1|seller_raw:jacob077342||market_item.xlsx|silk road 3.1|seller_raw:mandiz,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_152d0c1f0f128a69,1,negative,ordinary_negative,,0,0,0.480769230769,0.001118221019,0.000330939252,0.000330370411,0.000309505395
market_item.xlsx|silk road 3.1|seller_raw:kanekyle2016||market_item.xlsx|silk road 3.1|seller_raw:lykalabs,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_3ab0dc1cd6a6a969,1,negative,ordinary_negative,,1,1,0.743253099927,0.408813945560,0.448080037256,0.441383617326,0.291107845513
market_item.xlsx|silk road 3.1|seller_raw:karmic01110||market_item.xlsx|silk road 3.1|seller_raw:underdog1955,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_6f742fda955f861d,2,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.070232517087,0.035742160626,0.038819703875,0.020120401954
market_item.xlsx|silk road 3.1|seller_raw:khisknni||market_item.xlsx|silk road 3.1|seller_raw:lookandfind,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_25d511a9b87965b5,4,negative,public_contact_or_url_noise,,1,1,0.050199468085,0.003516561682,0.001628670297,0.002401611962,0.004653718215
market_item.xlsx|silk road 3.1|seller_raw:libertasgoods2||market_item.xlsx|silk road 3.1|seller_raw:liberty2goods,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_0682d57ea01d5b89,3,negative,ordinary_negative,,1,1,0.375000000000,0.137153648970,0.073046191812,0.081937231318,0.103777698453
market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_6e099fc30f4714ef,4,negative,ordinary_negative,,1,0,0.000000000000,0.005723617176,0.003995942510,0.004420564311,0.002300093250
market_item.xlsx|silk road 3.1|seller_raw:markjonson||market_item.xlsx|silk road 3.1|seller_raw:wondas500,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_792761d147e6c86e,4,negative,ordinary_negative,,1,1,0.524231370505,0.327345470197,0.354963637508,0.361556558133,0.318416852004
market_item.xlsx|silk road 3.1|seller_raw:maryjohanna||market_item.xlsx|silk road 3.1|seller_raw:welcuredrugs,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_174ce4e618d93236,2,positive,same_controller_direct_identifier,,1,1,0.106636597938,0.380995148833,0.403204713161,0.406560167558,0.271836855939
market_item.xlsx|silk road 3.1|seller_raw:metou||market_item.xlsx|silk road 3.1|seller_raw:stimple,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_5e8d88d6389a4cfc,3,negative,ordinary_negative,,1,1,0.289855072464,0.306104943270,0.325042883149,0.337365204427,0.257725634015
market_item.xlsx|silk road 3.1|seller_raw:minatuarmike||market_item.xlsx|silk road 3.1|seller_raw:soulpolegiver,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_22553bae26bf4f9f,0,negative,template_clone_not_controller,,1,1,0.000000000000,0.007606402742,0.003969205156,0.011430734485,0.003949488278
market_item.xlsx|silk road 3.1|seller_raw:mutantmass||market_item.xlsx|silk road 3.1|seller_raw:paypaltransfers,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f9c9dc57ff5e5bc2,2,negative,ordinary_negative,,1,1,0.479481641469,0.369467431747,0.322296057747,0.309154076507,0.385470683239
market_item.xlsx|silk road 3.1|seller_raw:polinomi2||market_item.xlsx|silk road 3.1|seller_raw:sevomllik,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_617ca99e5282a86e,3,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.136571159824,0.055357085428,0.056634926270,0.035074482510
market_item.xlsx|silk road 3.1|seller_raw:salsid||market_item.xlsx|silk road 3.1|seller_raw:sulcud,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_380a31c60864c034,1,positive,same_controller_style_structural_soft,,1,1,0.939505415900,0.408353424599,0.510717086180,0.386492341419,0.509474266931
market_item.xlsx|silk road 3.1|seller_raw:silver12||market_item.xlsx|silk road 3.1|seller_raw:silver13,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f58a56694330eca3,3,positive,same_controller_direct_identifier,,0,1,0.949541284404,0.410364707345,0.277507653838,0.278528064380,0.461215033434
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.200000000000,0.215608168268,0.154242621601,0.135801377855,0.096979341385
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.218309859155,0.001121027815,0.000302364091,0.000715411492,0.001266819146
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.536842105263,0.108679681340,0.070440839705,0.075934862476,0.071511351956
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.211267605634,0.000612200930,0.000182680363,0.000492266936,0.000670118157
market_item.xlsx|silk road 3.1|seller_raw:uzy121||market_item.xlsx|silk road 3.1|seller_raw:xuladom,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_ecae25c62885c183,3,negative,public_contact_or_url_noise,,1,1,0.446497305620,0.140115157858,0.144327049626,0.128067310791,0.134861063639
market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8b9d383fca737d02,2,negative,ordinary_negative,,1,1,0.260563380282,0.001602865569,0.000978253662,0.002696001064,0.007129491854
market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_613c184537fb0e0b,4,negative,semantic_topic_not_controller,,1,1,0.563661078387,0.342993833838,0.380343293226,0.333893437013,0.423893676436
market_item.xlsx|versus market|seller_raw:FirebunnyUSA||market_item.xlsx|versus market|seller_raw:Suriv01,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_e72a4bdbb0346e3e,3,negative,template_clone_not_controller,,1,1,0.556818181818,0.398020159135,0.421204583467,0.414722953388,0.384297820594
market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_83fbe53ee8850afa,2,negative,public_contact_or_url_noise,,1,1,0.446551724138,0.410412730768,0.434694416849,0.437635159725,0.503239273672
market_item.xlsx|versus market|seller_raw:TheBodyShops||market_item.xlsx|vice city|seller_raw:TheBodyShop,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_4133af1cec2dfe64,2,positive,same_controller_direct_identifier,,1,1,0.581968017267,0.326482916959,0.295541642697,0.299884192837,0.445521593310
market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d4600fefc52e5c45,2,positive,same_controller_style_structural_soft,,1,1,0.949748743719,0.434477716293,0.511209148003,0.396018591898,0.551070329269
market_item.xlsx|vice city|seller_raw:Crazysupplies||market_item.xlsx|vice city|seller_raw:Rudeman,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_cc773c8a3c0791d6,4,positive,same_controller_direct_identifier,,1,1,0.480265053299,0.164731611824,0.142276618074,0.142816568395,0.061625167598
